('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         13.280us                1         13.579us         13.280us
torch::autograd::GraphRoot                  20.816us          7.712us                1         20.816us          7.712us
_th_get_device                               9.933us          7.712us                1          9.933us          7.712us
SumBackward0                               113.703us        105.632us                1        113.703us        105.632us
expand                                      65.636us         63.488us                1         65.636us         63.488us
_th_get_device                               6.698us          7.360us                1          6.698us          7.360us
CudnnConvolutionBackward                   540.843us       1159.552us                1        540.843us       1159.552us
cudnn_convolution_backward                 501.248us       1128.192us                1        501.248us       1128.192us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad             61.497us          4.736us                1         61.497us          4.736us
torch::autograd::AccumulateGrad             20.995us          3.872us                1         20.995us          3.872us
