('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.461us         17.216us                1         17.461us         17.216us
torch::autograd::GraphRoot                  34.857us         11.040us                1         34.857us         11.040us
_th_get_device                              19.182us         11.200us                1         19.182us         11.200us
SumBackward0                               150.776us        135.296us                1        150.776us        135.296us
expand                                      86.136us         82.048us                1         86.136us         82.048us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   572.904us       5488.032us                1        572.904us       5488.032us
cudnn_convolution_backward                 535.369us       5458.784us                1        535.369us       5458.784us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             63.992us          8.864us                1         63.992us          8.864us
torch::autograd::AccumulateGrad             30.342us          4.064us                1         30.342us          4.064us
