('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.704us                1         13.385us         12.704us
torch::autograd::GraphRoot                  32.579us          9.632us                1         32.579us          9.632us
_th_get_device                              11.630us          9.536us                1         11.630us          9.536us
SumBackward0                               124.205us        111.296us                1        124.205us        111.296us
expand                                      75.896us         73.696us                1         75.896us         73.696us
_th_get_device                               5.663us          5.536us                1          5.663us          5.536us
CudnnConvolutionBackward                   596.415us       4051.648us                1        596.415us       4051.648us
cudnn_convolution_backward                 543.720us       4006.176us                1        543.720us       4006.176us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             80.062us          7.936us                1         80.062us          7.936us
torch::autograd::AccumulateGrad             24.369us          3.872us                1         24.369us          3.872us
