('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         10.944us                1         11.502us         10.944us
torch::autograd::GraphRoot                  28.940us          9.440us                1         28.940us          9.440us
_th_get_device                              25.301us         23.168us                1         25.301us         23.168us
SumBackward0                               104.529us         92.736us                1        104.529us         92.736us
expand                                      57.372us         55.680us                1         57.372us         55.680us
_th_get_device                               6.162us          6.240us                1          6.162us          6.240us
CudnnConvolutionBackward                   384.442us       6153.632us                1        384.442us       6153.632us
cudnn_convolution_backward                 347.646us       6130.112us                1        347.646us       6130.112us
_th_get_device                               9.870us          1.568us                1          9.870us          1.568us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             38.762us         10.464us                1         38.762us         10.464us
torch::autograd::AccumulateGrad             19.970us          3.808us                1         19.970us          3.808us
