('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.054us        743.584us                1        571.054us        743.584us
_th_get_device                10.007us          9.728us                1         10.007us          9.728us
convolution                  530.678us        707.488us                1        530.678us        707.488us
_th_get_device                 4.929us          4.768us                1          4.929us          4.768us
_convolution                 498.331us        679.040us                1        498.331us        679.040us
_th_get_device                 5.433us          5.216us                1          5.433us          5.216us
tensor                        23.516us         21.088us                1         23.516us         21.088us
cudnn_convolution            410.695us        599.616us                1        410.695us        599.616us
sum                          298.922us        160.224us                1        298.922us        160.224us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         260.175us        149.216us                1        260.175us        149.216us
