('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.327us      17707.777us                1        906.327us      17707.777us
_th_get_device                12.666us         12.416us                1         12.666us         12.416us
convolution                  858.253us      17664.864us                1        858.253us      17664.864us
_th_get_device                 5.753us          5.728us                1          5.753us          5.728us
_convolution                 821.901us      17633.088us                1        821.901us      17633.088us
_th_get_device                 5.948us          5.472us                1          5.948us          5.472us
tensor                        33.149us         30.144us                1         33.149us         30.144us
cudnn_convolution            704.010us      17524.353us                1        704.010us      17524.353us
sum                        17020.875us        260.736us                1      17020.875us        260.736us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                       16984.245us        250.240us                1      16984.245us        250.240us
