('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.760us                1         14.761us         13.760us
torch::autograd::GraphRoot                  40.497us         19.616us                1         40.497us         19.616us
_th_get_device                              13.501us         11.328us                1         13.501us         11.328us
SumBackward0                               118.552us        106.048us                1        118.552us        106.048us
expand                                      74.982us         73.120us                1         74.982us         73.120us
_th_get_device                               5.904us          6.272us                1          5.904us          6.272us
CudnnConvolutionBackward                   443.919us       1549.920us                1        443.919us       1549.920us
cudnn_convolution_backward                 407.953us       1522.752us                1        407.953us       1522.752us
_th_get_device                               6.421us          1.568us                1          6.421us          1.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             45.410us          4.928us                1         45.410us          4.928us
torch::autograd::AccumulateGrad             41.694us          4.096us                1         41.694us          4.096us
