('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.610us       2027.616us                1        371.610us       2027.616us
_th_get_device                 8.212us          8.320us                1          8.212us          8.320us
convolution                  343.569us       2002.048us                1        343.569us       2002.048us
_th_get_device                 3.905us          3.968us                1          3.905us          3.968us
_convolution                 320.107us       1980.832us                1        320.107us       1980.832us
_th_get_device                 4.421us          3.744us                1          4.421us          3.744us
tensor                        15.662us         13.248us                1         15.662us         13.248us
cudnn_convolution            256.976us       1922.560us                1        256.976us       1922.560us
sum                         1771.481us        139.936us                1       1771.481us        139.936us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                        1745.877us        131.168us                1       1745.877us        131.168us
