('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.006us       2908.000us                1        751.006us       2908.000us
_th_get_device                22.190us         22.432us                1         22.190us         22.432us
convolution                  688.903us       2851.104us                1        688.903us       2851.104us
_th_get_device                 5.800us          6.048us                1          5.800us          6.048us
_convolution                 650.451us       2817.472us                1        650.451us       2817.472us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        47.598us         43.584us                1         47.598us         43.584us
cudnn_convolution            508.573us       2684.512us                1        508.573us       2684.512us
sum                         2316.075us        206.400us                1       2316.075us        206.400us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                        2276.555us        195.040us                1       2276.555us        195.040us
