('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.217us        610.336us                1        612.217us        610.336us
_th_get_device                13.398us         12.992us                1         13.398us         12.992us
convolution                  563.817us        563.200us                1        563.817us        563.200us
_th_get_device                 7.214us          7.040us                1          7.214us          7.040us
_convolution                 523.235us        523.648us                1        523.235us        523.648us
_th_get_device                 7.791us          7.040us                1          7.791us          7.040us
tensor                        36.809us         32.352us                1         36.809us         32.352us
cudnn_convolution            410.188us        411.296us                1        410.188us        411.296us
sum                          237.283us        236.096us                1        237.283us        236.096us
_th_get_device                 7.796us          7.616us                1          7.796us          7.616us
_sum                         192.381us        193.728us                1        192.381us        193.728us
