('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.841us        879.904us                1        646.841us        879.904us
_th_get_device                13.087us         12.704us                1         13.087us         12.704us
convolution                  595.135us        834.080us                1        595.135us        834.080us
_th_get_device                 7.529us          7.296us                1          7.529us          7.296us
_convolution                 554.385us        798.848us                1        554.385us        798.848us
_th_get_device                 7.716us          7.296us                1          7.716us          7.296us
tensor                        31.901us         29.280us                1         31.901us         29.280us
cudnn_convolution            437.682us        693.024us                1        437.682us        693.024us
sum                          334.231us        140.992us                1        334.231us        140.992us
_th_get_device                 8.251us          1.600us                1          8.251us          1.600us
_sum                         285.965us        128.864us                1        285.965us        128.864us
