('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.546us       1284.000us                1        718.546us       1284.000us
_th_get_device                11.214us         11.040us                1         11.214us         11.040us
convolution                  659.421us       1230.080us                1        659.421us       1230.080us
_th_get_device                 5.587us          5.728us                1          5.587us          5.728us
_convolution                 625.617us       1200.896us                1        625.617us       1200.896us
_th_get_device                 5.372us          5.344us                1          5.372us          5.344us
tensor                        30.008us         26.816us                1         30.008us         26.816us
cudnn_convolution            489.632us       1078.304us                1        489.632us       1078.304us
sum                          711.171us        183.872us                1        711.171us        183.872us
_th_get_device                 5.902us          1.664us                1          5.902us          1.664us
_sum                         674.736us        173.120us                1        674.736us        173.120us
