('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.726us       8981.856us                1        738.726us       8981.856us
_th_get_device                27.634us          1.728us                1         27.634us          1.728us
convolution                  672.129us       8975.264us                1        672.129us       8975.264us
_th_get_device                 7.155us          1.536us                1          7.155us          1.536us
_convolution                 631.708us       8969.120us                1        631.708us       8969.120us
_th_get_device                 7.511us          1.536us                1          7.511us          1.536us
tensor                        42.579us          1.728us                1         42.579us          1.728us
cudnn_convolution            490.832us       8959.744us                1        490.832us       8959.744us
sum                        10392.067us       2366.176us                1      10392.067us       2366.176us
_th_get_device                 6.026us          1.504us                1          6.026us          1.504us
_sum                       10361.009us       2359.776us                1      10361.009us       2359.776us
