('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.669us       3580.576us                1        722.669us       3580.576us
_th_get_device                13.325us         13.056us                1         13.325us         13.056us
convolution                  669.664us       3533.248us                1        669.664us       3533.248us
_th_get_device                 7.321us          6.912us                1          7.321us          6.912us
_convolution                 629.288us       3498.560us                1        629.288us       3498.560us
_th_get_device                 7.246us          6.720us                1          7.246us          6.720us
tensor                        31.587us         29.344us                1         31.587us         29.344us
cudnn_convolution            513.169us       3392.896us                1        513.169us       3392.896us
sum                         3005.169us        188.256us                1       3005.169us        188.256us
_th_get_device                 7.429us          1.568us                1          7.429us          1.568us
_sum                        2954.558us        175.776us                1       2954.558us        175.776us
