('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.274us       8598.240us                1        785.274us       8598.240us
_th_get_device                23.068us         22.464us                1         23.068us         22.464us
convolution                  722.375us       8540.416us                1        722.375us       8540.416us
_th_get_device                 5.656us          5.472us                1          5.656us          5.472us
_convolution                 684.541us       8507.040us                1        684.541us       8507.040us
_th_get_device                 6.147us          6.240us                1          6.147us          6.240us
tensor                        47.572us         43.328us                1         47.572us         43.328us
cudnn_convolution            545.692us       8377.344us                1        545.692us       8377.344us
sum                         7911.987us        148.801us                1       7911.987us        148.801us
_th_get_device                 5.932us          1.632us                1          5.932us          1.632us
_sum                        7873.134us        138.624us                1       7873.134us        138.624us
