('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         18.592us                1         19.263us         18.592us
torch::autograd::GraphRoot                  33.106us         10.080us                1         33.106us         10.080us
_th_get_device                              16.786us          8.960us                1         16.786us          8.960us
SumBackward0                               189.766us        175.520us                1        189.766us        175.520us
expand                                     119.672us        112.512us                1        119.672us        112.512us
_th_get_device                               5.913us          5.920us                1          5.913us          5.920us
CudnnConvolutionBackward                   836.879us      10189.120us                1        836.879us      10189.120us
cudnn_convolution_backward                 777.645us      10139.584us                1        777.645us      10139.584us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad            103.541us         28.032us                1        103.541us         28.032us
torch::autograd::AccumulateGrad             51.329us          4.096us                1         51.329us          4.096us
