('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.288us                1         12.961us         12.288us
torch::autograd::GraphRoot                  16.646us          9.408us                1         16.646us          9.408us
_th_get_device                               6.988us          5.984us                1          6.988us          5.984us
SumBackward0                                88.118us         82.464us                1         88.118us         82.464us
expand                                      54.208us         52.352us                1         54.208us         52.352us
_th_get_device                               6.144us          6.272us                1          6.144us          6.272us
CudnnConvolutionBackward                   447.062us       3620.960us                1        447.062us       3620.960us
cudnn_convolution_backward                 420.760us       3602.848us                1        420.760us       3602.848us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.784us          1.888us                1          5.784us          1.888us
torch::autograd::AccumulateGrad             41.622us          9.632us                1         41.622us          9.632us
torch::autograd::AccumulateGrad             21.446us          3.872us                1         21.446us          3.872us
