('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.024us                1         13.655us         13.024us
torch::autograd::GraphRoot                  37.509us         10.272us                1         37.509us         10.272us
_th_get_device                              15.375us         12.640us                1         15.375us         12.640us
SumBackward0                               108.357us         96.064us                1        108.357us         96.064us
expand                                      65.252us         63.104us                1         65.252us         63.104us
_th_get_device                               5.748us          5.600us                1          5.748us          5.600us
CudnnConvolutionBackward                   565.613us        806.816us                1        565.613us        806.816us
cudnn_convolution_backward                 527.174us        776.480us                1        527.174us        776.480us
_th_get_device                               5.754us          1.696us                1          5.754us          1.696us
_th_get_device                              11.806us          1.632us                1         11.806us          1.632us
torch::autograd::AccumulateGrad             60.770us         10.816us                1         60.770us         10.816us
torch::autograd::AccumulateGrad             19.707us          3.872us                1         19.707us          3.872us
