('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.043us        690.880us                1        670.043us        690.880us
_th_get_device                13.357us         13.152us                1         13.357us         13.152us
convolution                  619.192us        645.568us                1        619.192us        645.568us
_th_get_device                 7.172us          7.008us                1          7.172us          7.008us
_convolution                 578.026us        609.504us                1        578.026us        609.504us
_th_get_device                 7.349us          7.008us                1          7.349us          7.008us
tensor                        32.623us         28.224us                1         32.623us         28.224us
cudnn_convolution            462.504us        504.544us                1        462.504us        504.544us
sum                          267.029us        266.016us                1        267.029us        266.016us
_th_get_device                 7.740us          7.584us                1          7.740us          7.584us
_sum                         220.331us        222.144us                1        220.331us        222.144us
