('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.738us       1631.392us                1        919.738us       1631.392us
_th_get_device                33.324us         33.472us                1         33.324us         33.472us
convolution                  840.583us       1556.768us                1        840.583us       1556.768us
_th_get_device                 5.531us          5.440us                1          5.531us          5.440us
_convolution                 795.295us       1516.000us                1        795.295us       1516.000us
_th_get_device                 5.224us          4.800us                1          5.224us          4.800us
tensor                        78.156us         74.048us                1         78.156us         74.048us
cudnn_convolution            599.708us       1329.216us                1        599.708us       1329.216us
sum                          859.022us        222.720us                1        859.022us        222.720us
_th_get_device                 5.684us          1.952us                1          5.684us          1.952us
_sum                         818.156us        211.584us                1        818.156us        211.584us
