('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.817us         15.200us                1         15.817us         15.200us
torch::autograd::GraphRoot                  25.071us          9.056us                1         25.071us          9.056us
_th_get_device                              11.481us          9.184us                1         11.481us          9.184us
SumBackward0                                67.800us         62.880us                1         67.800us         62.880us
expand                                      45.930us         44.864us                1         45.930us         44.864us
_th_get_device                               3.600us          3.424us                1          3.600us          3.424us
CudnnConvolutionBackward                   371.071us       1470.688us                1        371.071us       1470.688us
cudnn_convolution_backward                 328.064us       1432.768us                1        328.064us       1432.768us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
_th_get_device                               3.787us          1.632us                1          3.787us          1.632us
torch::autograd::AccumulateGrad             35.610us          5.952us                1         35.610us          5.952us
torch::autograd::AccumulateGrad             15.598us          3.936us                1         15.598us          3.936us
