('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.608us                1         13.159us         12.608us
torch::autograd::GraphRoot                  30.363us          8.928us                1         30.363us          8.928us
_th_get_device                              12.159us          9.888us                1         12.159us          9.888us
SumBackward0                               121.551us        108.608us                1        121.551us        108.608us
expand                                      76.337us         74.048us                1         76.337us         74.048us
_th_get_device                               5.591us          5.600us                1          5.591us          5.600us
CudnnConvolutionBackward                   419.614us        725.600us                1        419.614us        725.600us
cudnn_convolution_backward                 390.088us        704.256us                1        390.088us        704.256us
_th_get_device                               5.533us          1.856us                1          5.533us          1.856us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             44.170us          6.912us                1         44.170us          6.912us
torch::autograd::AccumulateGrad             24.793us          3.840us                1         24.793us          3.840us
