('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.734us      11618.624us                1        838.734us      11618.624us
_th_get_device                12.395us         12.224us                1         12.395us         12.224us
convolution                  791.360us      11576.032us                1        791.360us      11576.032us
_th_get_device                 5.804us          5.696us                1          5.804us          5.696us
_convolution                 757.762us      11547.232us                1        757.762us      11547.232us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        33.426us         31.136us                1         33.426us         31.136us
cudnn_convolution            638.521us      11437.120us                1        638.521us      11437.120us
sum                        11693.062us        950.208us                1      11693.062us        950.208us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                       11653.917us        939.584us                1      11653.917us        939.584us
