('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         18.368us                1         19.263us         18.368us
torch::autograd::GraphRoot                  38.511us         10.752us                1         38.511us         10.752us
_th_get_device                              16.916us         12.416us                1         16.916us         12.416us
SumBackward0                               126.512us        111.360us                1        126.512us        111.360us
expand                                      78.397us         74.016us                1         78.397us         74.016us
_th_get_device                               5.853us          5.504us                1          5.853us          5.504us
CudnnConvolutionBackward                   491.587us        933.120us                1        491.587us        933.120us
cudnn_convolution_backward                 451.230us        900.928us                1        451.230us        900.928us
_th_get_device                              12.834us          1.728us                1         12.834us          1.728us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             80.036us         16.800us                1         80.036us         16.800us
torch::autograd::AccumulateGrad             20.637us          4.320us                1         20.637us          4.320us
