('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.155us        449.152us                1        351.155us        449.152us
_th_get_device                 6.377us          6.176us                1          6.377us          6.176us
convolution                  324.220us        425.120us                1        324.220us        425.120us
_th_get_device                 3.718us          3.712us                1          3.718us          3.712us
_convolution                 301.293us        404.608us                1        301.293us        404.608us
_th_get_device                 4.920us          3.776us                1          4.920us          3.776us
tensor                        14.323us         13.024us                1         14.323us         13.024us
cudnn_convolution            242.061us        349.952us                1        242.061us        349.952us
sum                          197.350us        116.960us                1        197.350us        116.960us
_th_get_device                 4.036us          1.952us                1          4.036us          1.952us
_sum                         173.031us        108.000us                1        173.031us        108.000us
