('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.864us         13.792us                1         14.864us         13.792us
torch::autograd::GraphRoot                  27.362us          8.928us                1         27.362us          8.928us
_th_get_device                              11.240us          9.152us                1         11.240us          9.152us
SumBackward0                               108.435us         96.544us                1        108.435us         96.544us
expand                                      70.082us         68.096us                1         70.082us         68.096us
_th_get_device                               6.415us          6.976us                1          6.415us          6.976us
CudnnConvolutionBackward                   500.310us        500.320us                1        500.310us        500.320us
cudnn_convolution_backward                 464.044us        465.312us                1        464.044us        465.312us
_th_get_device                               6.854us          6.080us                1          6.854us          6.080us
_th_get_device                               5.545us          5.856us                1          5.545us          5.856us
torch::autograd::AccumulateGrad            113.470us        113.760us                1        113.470us        113.760us
clone                                       99.114us        100.000us                1         99.114us        100.000us
torch::autograd::AccumulateGrad             46.364us         46.272us                1         46.364us         46.272us
clone                                       33.220us         34.048us                1         33.220us         34.048us
