('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.824us        765.408us                1        616.824us        765.408us
_th_get_device                12.750us         12.640us                1         12.750us         12.640us
convolution                  570.527us        724.128us                1        570.527us        724.128us
_th_get_device                 4.967us          4.960us                1          4.967us          4.960us
_convolution                 537.408us        694.816us                1        537.408us        694.816us
_th_get_device                 5.974us          5.184us                1          5.974us          5.184us
tensor                        28.229us         25.600us                1         28.229us         25.600us
cudnn_convolution            435.638us        601.664us                1        435.638us        601.664us
sum                          276.068us        161.312us                1        276.068us        161.312us
_th_get_device                 5.886us          1.568us                1          5.886us          1.568us
_sum                         238.304us        150.304us                1        238.304us        150.304us
