('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.864us                1         13.600us         12.864us
torch::autograd::GraphRoot                  19.636us          7.168us                1         19.636us          7.168us
_th_get_device                               9.989us          7.936us                1          9.989us          7.936us
SumBackward0                                83.114us         77.024us                1         83.114us         77.024us
expand                                      49.696us         47.456us                1         49.696us         47.456us
_th_get_device                               6.064us          6.112us                1          6.064us          6.112us
CudnnConvolutionBackward                   398.211us        493.152us                1        398.211us        493.152us
cudnn_convolution_backward                 366.217us        469.184us                1        366.217us        469.184us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.559us          1.792us                1          5.559us          1.792us
torch::autograd::AccumulateGrad             38.372us          6.208us                1         38.372us          6.208us
torch::autograd::AccumulateGrad             20.913us         11.264us                1         20.913us         11.264us
