('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.592us        455.424us                1        437.592us        455.424us
_th_get_device                 8.171us          7.936us                1          8.171us          7.936us
convolution                  402.891us        427.232us                1        402.891us        427.232us
_th_get_device                 4.708us          4.640us                1          4.708us          4.640us
_convolution                 375.842us        403.456us                1        375.842us        403.456us
_th_get_device                 4.899us          4.736us                1          4.899us          4.736us
tensor                        17.282us         15.584us                1         17.282us         15.584us
cudnn_convolution            305.637us        340.000us                1        305.637us        340.000us
sum                          149.075us        148.832us                1        149.075us        148.832us
_th_get_device                 5.109us          5.344us                1          5.109us          5.344us
_sum                         119.661us        120.416us                1        119.661us        120.416us
