('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.208us                1         11.283us         10.208us
torch::autograd::GraphRoot                  23.887us         11.552us                1         23.887us         11.552us
_th_get_device                               7.292us          5.856us                1          7.292us          5.856us
SumBackward0                               236.319us        228.352us                1        236.319us        228.352us
expand                                     126.883us         90.368us                1        126.883us         90.368us
_th_get_device                               6.221us          6.272us                1          6.221us          6.272us
CudnnConvolutionBackward                   458.796us      11006.368us                1        458.796us      11006.368us
cudnn_convolution_backward                 424.084us      10981.024us                1        424.084us      10981.024us
_th_get_device                               6.135us          1.599us                1          6.135us          1.599us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             50.220us         12.992us                1         50.220us         12.992us
torch::autograd::AccumulateGrad             22.291us          4.319us                1         22.291us          4.319us
