('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.616us       1077.024us                1        657.616us       1077.024us
_th_get_device                12.754us         12.704us                1         12.754us         12.704us
convolution                  606.972us       1032.256us                1        606.972us       1032.256us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 565.932us        996.672us                1        565.932us        996.672us
_th_get_device                 7.698us          7.296us                1          7.698us          7.296us
tensor                        29.006us         26.432us                1         29.006us         26.432us
cudnn_convolution            456.172us        898.720us                1        456.172us        898.720us
sum                          535.720us        158.240us                1        535.720us        158.240us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         491.659us        145.984us                1        491.659us        145.984us
