('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.768us                1         13.590us         12.768us
torch::autograd::GraphRoot                  25.413us          9.344us                1         25.413us          9.344us
_th_get_device                              11.056us          8.960us                1         11.056us          8.960us
SumBackward0                               133.499us        127.264us                1        133.499us        127.264us
expand                                      68.464us         65.632us                1         68.464us         65.632us
_th_get_device                               6.000us          6.048us                1          6.000us          6.048us
CudnnConvolutionBackward                   632.420us      10336.064us                1        632.420us      10336.064us
cudnn_convolution_backward                 601.793us      10314.336us                1        601.793us      10314.336us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             49.954us         13.824us                1         49.954us         13.824us
torch::autograd::AccumulateGrad             29.044us          4.096us                1         29.044us          4.096us
