('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.984us                1         14.639us         13.984us
torch::autograd::GraphRoot                  25.207us          9.312us                1         25.207us          9.312us
_th_get_device                              11.503us          8.736us                1         11.503us          8.736us
SumBackward0                               107.323us        101.824us                1        107.323us        101.824us
expand                                      74.412us         72.928us                1         74.412us         72.928us
_th_get_device                              15.981us         16.320us                1         15.981us         16.320us
CudnnConvolutionBackward                   559.040us       3559.712us                1        559.040us       3559.712us
cudnn_convolution_backward                 520.340us       3529.824us                1        520.340us       3529.824us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             60.665us          6.560us                1         60.665us          6.560us
torch::autograd::AccumulateGrad             21.678us          4.096us                1         21.678us          4.096us
