('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.192us                1         12.915us         12.192us
torch::autograd::GraphRoot                  24.986us         12.928us                1         24.986us         12.928us
_th_get_device                               7.619us          6.624us                1          7.619us          6.624us
SumBackward0                               236.481us        229.088us                1        236.481us        229.088us
expand                                     125.274us        109.760us                1        125.274us        109.760us
_th_get_device                               8.570us          8.608us                1          8.570us          8.608us
CudnnConvolutionBackward                   538.176us       2044.032us                1        538.176us       2044.032us
cudnn_convolution_backward                 489.196us       2004.928us                1        489.196us       2004.928us
_th_get_device                               8.181us          1.632us                1          8.181us          1.632us
_th_get_device                               7.320us          1.920us                1          7.320us          1.920us
torch::autograd::AccumulateGrad             52.525us          5.472us                1         52.525us          5.472us
torch::autograd::AccumulateGrad             29.611us          4.096us                1         29.611us          4.096us
