('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.440us                1         14.171us         13.440us
torch::autograd::GraphRoot                  24.766us          8.448us                1         24.766us          8.448us
_th_get_device                              12.038us          8.352us                1         12.038us          8.352us
SumBackward0                               144.217us        124.256us                1        144.217us        124.256us
expand                                      85.603us         82.048us                1         85.603us         82.048us
_th_get_device                               8.610us          8.512us                1          8.610us          8.512us
CudnnConvolutionBackward                   539.251us        543.392us                1        539.251us        543.392us
cudnn_convolution_backward                 483.367us        484.416us                1        483.367us        484.416us
_th_get_device                               8.474us          7.744us                1          8.474us          7.744us
_th_get_device                               7.175us          6.784us                1          7.175us          6.784us
torch::autograd::AccumulateGrad             64.540us         65.376us                1         64.540us         65.376us
torch::autograd::AccumulateGrad             31.259us         31.392us                1         31.259us         31.392us
