('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.480us                1         13.518us         12.480us
torch::autograd::GraphRoot                  30.307us         10.592us                1         30.307us         10.592us
_th_get_device                              13.080us         10.432us                1         13.080us         10.432us
SumBackward0                               137.201us        118.432us                1        137.201us        118.432us
expand                                      78.349us         75.776us                1         78.349us         75.776us
_th_get_device                               5.858us          6.048us                1          5.858us          6.048us
CudnnConvolutionBackward                   413.142us        924.672us                1        413.142us        924.672us
cudnn_convolution_backward                 385.006us        905.312us                1        385.006us        905.312us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             41.979us          6.784us                1         41.979us          6.784us
torch::autograd::AccumulateGrad             24.051us          3.808us                1         24.051us          3.808us
