('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.499us       1311.104us                1        652.499us       1311.104us
_th_get_device                16.768us         16.256us                1         16.768us         16.256us
convolution                  604.249us       1267.232us                1        604.249us       1267.232us
_th_get_device                 5.016us          4.928us                1          5.016us          4.928us
_convolution                 571.034us       1238.080us                1        571.034us       1238.080us
_th_get_device                 5.529us          5.024us                1          5.529us          5.024us
tensor                        25.813us         22.816us                1         25.813us         22.816us
cudnn_convolution            459.884us       1135.104us                1        459.884us       1135.104us
sum                          812.915us        188.384us                1        812.915us        188.384us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_sum                         773.982us        177.376us                1        773.982us        177.376us
