('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.709us       1691.456us                1        626.709us       1691.456us
_th_get_device                13.094us         13.088us                1         13.094us         13.088us
convolution                  577.131us       1647.072us                1        577.131us       1647.072us
_th_get_device                 5.406us          5.440us                1          5.406us          5.440us
_convolution                 541.701us       1616.704us                1        541.701us       1616.704us
_th_get_device                 5.998us          5.568us                1          5.998us          5.568us
tensor                        32.058us         29.376us                1         32.058us         29.376us
cudnn_convolution            433.646us       1517.664us                1        433.646us       1517.664us
sum                         1214.216us        184.288us                1       1214.216us        184.288us
_th_get_device                 8.551us          1.920us                1          8.551us          1.920us
_sum                        1171.595us        172.512us                1       1171.595us        172.512us
