('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.056us                1         14.718us         13.056us
torch::autograd::GraphRoot                  26.039us          8.352us                1         26.039us          8.352us
_th_get_device                              12.796us          8.928us                1         12.796us          8.928us
SumBackward0                               109.179us         98.080us                1        109.179us         98.080us
expand                                      65.689us         61.568us                1         65.689us         61.568us
_th_get_device                               5.786us          5.728us                1          5.786us          5.728us
CudnnConvolutionBackward                   420.025us        690.272us                1        420.025us        690.272us
cudnn_convolution_backward                 387.191us        665.888us                1        387.191us        665.888us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             50.321us          5.696us                1         50.321us          5.696us
torch::autograd::AccumulateGrad             22.615us          3.840us                1         22.615us          3.840us
