('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.800us                1         13.363us         12.800us
torch::autograd::GraphRoot                  25.124us          9.440us                1         25.124us          9.440us
_th_get_device                              21.483us         19.424us                1         21.483us         19.424us
SumBackward0                                99.615us         91.584us                1         99.615us         91.584us
expand                                      61.432us         59.136us                1         61.432us         59.136us
_th_get_device                               6.114us          5.696us                1          6.114us          5.696us
CudnnConvolutionBackward                   424.776us        545.280us                1        424.776us        545.280us
cudnn_convolution_backward                 384.541us        513.920us                1        384.541us        513.920us
_th_get_device                               5.962us          1.664us                1          5.962us          1.664us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad             46.415us          4.928us                1         46.415us          4.928us
torch::autograd::AccumulateGrad             21.162us          4.032us                1         21.162us          4.032us
