('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.604us       1186.464us                1        359.604us       1186.464us
_th_get_device                 7.329us          7.072us                1          7.329us          7.072us
convolution                  332.293us       1161.856us                1        332.293us       1161.856us
_th_get_device                 3.846us          3.904us                1          3.846us          3.904us
_convolution                 310.511us       1142.176us                1        310.511us       1142.176us
_th_get_device                 4.229us          3.776us                1          4.229us          3.776us
tensor                        14.121us         12.768us                1         14.121us         12.768us
cudnn_convolution            253.218us       1089.600us                1        253.218us       1089.600us
sum                         1014.254us        208.000us                1       1014.254us        208.000us
_th_get_device                 4.001us          1.568us                1          4.001us          1.568us
_sum                         989.527us        199.328us                1        989.527us        199.328us
