('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.252us       3510.912us                1        614.252us       3510.912us
_th_get_device                13.382us         13.024us                1         13.382us         13.024us
convolution                  565.522us       3466.976us                1        565.522us       3466.976us
_th_get_device                 5.700us          6.304us                1          5.700us          6.304us
_convolution                 528.732us       3435.136us                1        528.732us       3435.136us
_th_get_device                 6.203us          5.760us                1          6.203us          5.760us
tensor                        32.473us         28.064us                1         32.473us         28.064us
cudnn_convolution            417.249us       3332.928us                1        417.249us       3332.928us
sum                         3132.654us        277.952us                1       3132.654us        277.952us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                        3093.051us        266.240us                1       3093.051us        266.240us
