('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.836us       2069.888us                1        550.836us       2069.888us
_th_get_device                 8.649us          7.968us                1          8.649us          7.968us
convolution                  494.610us       2016.288us                1        494.610us       2016.288us
_th_get_device                 4.006us          4.256us                1          4.006us          4.256us
_convolution                 469.013us       1993.728us                1        469.013us       1993.728us
_th_get_device                 4.585us          4.256us                1          4.585us          4.256us
tensor                        16.599us         14.784us                1         16.599us         14.784us
cudnn_convolution            402.904us       1932.608us                1        402.904us       1932.608us
sum                         1638.179us        138.528us                1       1638.179us        138.528us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                        1612.492us        129.056us                1       1612.492us        129.056us
