('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.136us                1         12.036us         11.136us
torch::autograd::GraphRoot                  19.055us          6.432us                1         19.055us          6.432us
_th_get_device                               9.033us          6.720us                1          9.033us          6.720us
SumBackward0                                93.416us         86.464us                1         93.416us         86.464us
expand                                      56.128us         53.696us                1         56.128us         53.696us
_th_get_device                               5.302us          5.664us                1          5.302us          5.664us
CudnnConvolutionBackward                   402.638us       7891.008us                1        402.638us       7891.008us
cudnn_convolution_backward                 368.069us       7863.520us                1        368.069us       7863.520us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             51.156us         15.552us                1         51.156us         15.552us
torch::autograd::AccumulateGrad             19.881us          4.512us                1         19.881us          4.512us
