('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.516us        189.344us                1        634.516us        189.344us
_th_get_device                13.114us          1.536us                1         13.114us          1.536us
convolution                  583.293us        182.784us                1        583.293us        182.784us
_th_get_device                 7.035us          1.536us                1          7.035us          1.536us
_convolution                 542.219us        176.448us                1        542.219us        176.448us
_th_get_device                 7.800us          1.536us                1          7.800us          1.536us
tensor                        30.129us          1.536us                1         30.129us          1.536us
cudnn_convolution            424.814us        167.136us                1        424.814us        167.136us
sum                         1717.285us       2336.032us                1       1717.285us       2336.032us
_th_get_device                 7.895us          1.504us                1          7.895us          1.504us
_sum                        1671.709us       2329.504us                1       1671.709us       2329.504us
