('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.864us                1         14.003us         12.864us
torch::autograd::GraphRoot                  32.174us         10.816us                1         32.174us         10.816us
_th_get_device                              13.760us         11.616us                1         13.760us         11.616us
SumBackward0                               150.549us        140.736us                1        150.549us        140.736us
expand                                      76.743us         74.592us                1         76.743us         74.592us
_th_get_device                               6.219us          6.336us                1          6.219us          6.336us
CudnnConvolutionBackward                   429.527us       2059.168us                1        429.527us       2059.168us
cudnn_convolution_backward                 386.454us       2024.128us                1        386.454us       2024.128us
_th_get_device                              13.592us          1.632us                1         13.592us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             41.407us         11.264us                1         41.407us         11.264us
torch::autograd::AccumulateGrad             20.439us          4.064us                1         20.439us          4.064us
