('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.712us                1         12.397us         11.712us
torch::autograd::GraphRoot                  15.693us          6.784us                1         15.693us          6.784us
_th_get_device                               8.588us          6.400us                1          8.588us          6.400us
SumBackward0                                79.121us         74.688us                1         79.121us         74.688us
expand                                      50.210us         47.680us                1         50.210us         47.680us
_th_get_device                               5.291us          5.376us                1          5.291us          5.376us
CudnnConvolutionBackward                   496.112us      15863.360us                1        496.112us      15863.360us
cudnn_convolution_backward                 466.019us      15841.472us                1        466.019us      15841.472us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             44.194us         37.664us                1         44.194us         37.664us
torch::autograd::AccumulateGrad             19.950us          4.290us                1         19.950us          4.290us
