('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.186us         16.000us                1         16.186us         16.000us
torch::autograd::GraphRoot                  17.171us          6.272us                1         17.171us          6.272us
_th_get_device                               8.099us          6.112us                1          8.099us          6.112us
SumBackward0                               122.478us        111.712us                1        122.478us        111.712us
expand                                      72.014us         69.120us                1         72.014us         69.120us
_th_get_device                               8.007us          7.712us                1          8.007us          7.712us
CudnnConvolutionBackward                   620.448us       7987.200us                1        620.448us       7987.200us
cudnn_convolution_backward                 578.946us       7955.552us                1        578.946us       7955.552us
_th_get_device                               7.759us          1.569us                1          7.759us          1.569us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad            145.438us         15.040us                1        145.438us         15.040us
clone                                      126.864us         11.840us                1        126.864us         11.840us
torch::autograd::AccumulateGrad             63.156us          7.040us                1         63.156us          7.040us
clone                                       46.584us          3.903us                1         46.584us          3.903us
