('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.693us         81.152us                1        798.693us         81.152us
_th_get_device                15.750us          1.536us                1         15.750us          1.536us
convolution                  743.074us         75.040us                1        743.074us         75.040us
_th_get_device                 5.862us          1.536us                1          5.862us          1.536us
_convolution                 707.808us         68.928us                1        707.808us         68.928us
_th_get_device                 6.088us          1.504us                1          6.088us          1.504us
tensor                        37.056us          1.504us                1         37.056us          1.504us
cudnn_convolution            588.637us         59.648us                1        588.637us         59.648us
sum                         1338.868us       2313.888us                1       1338.868us       2313.888us
_th_get_device                 6.902us          1.504us                1          6.902us          1.504us
_sum                        1299.187us       2305.728us                1       1299.187us       2305.728us
