('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.522us        550.016us                1        550.522us        550.016us
_th_get_device                11.106us         10.912us                1         11.106us         10.912us
convolution                  507.725us        508.160us                1        507.725us        508.160us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
_convolution                 472.734us        473.024us                1        472.734us        473.024us
_th_get_device                 5.419us          5.056us                1          5.419us          5.056us
tensor                        28.136us         25.408us                1         28.136us         25.408us
cudnn_convolution            375.289us        376.288us                1        375.289us        376.288us
sum                          222.301us        222.144us                1        222.301us        222.144us
_th_get_device                 6.359us          6.112us                1          6.359us          6.112us
_sum                         185.580us        185.696us                1        185.580us        185.696us
