('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us         11.584us                1         12.041us         11.584us
torch::autograd::GraphRoot                  26.126us          9.536us                1         26.126us          9.536us
_th_get_device                              10.750us          8.512us                1         10.750us          8.512us
SumBackward0                               102.021us         93.088us                1        102.021us         93.088us
expand                                      60.537us         58.272us                1         60.537us         58.272us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   518.762us        622.976us                1        518.762us        622.976us
cudnn_convolution_backward                 476.134us        588.160us                1        476.134us        588.160us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             70.813us          4.736us                1         70.813us          4.736us
torch::autograd::AccumulateGrad             20.984us         21.920us                1         20.984us         21.920us
