('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         13.312us                1         13.794us         13.312us
torch::autograd::GraphRoot                  32.075us          8.288us                1         32.075us          8.288us
_th_get_device                              11.367us          8.992us                1         11.367us          8.992us
SumBackward0                               149.804us        135.520us                1        149.804us        135.520us
expand                                     101.526us         99.936us                1        101.526us         99.936us
_th_get_device                               8.189us          7.840us                1          8.189us          7.840us
CudnnConvolutionBackward                   443.674us        533.376us                1        443.674us        533.376us
cudnn_convolution_backward                 399.471us        497.984us                1        399.471us        497.984us
_th_get_device                               8.086us          1.600us                1          8.086us          1.600us
_th_get_device                               7.404us          1.632us                1          7.404us          1.632us
torch::autograd::AccumulateGrad             55.464us         20.448us                1         55.464us         20.448us
torch::autograd::AccumulateGrad             27.239us         27.584us                1         27.239us         27.584us
