('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.256us                1         12.909us         12.256us
torch::autograd::GraphRoot                  30.287us          9.920us                1         30.287us          9.920us
_th_get_device                              13.005us         10.336us                1         13.005us         10.336us
SumBackward0                               111.521us         98.912us                1        111.521us         98.912us
expand                                      72.357us         70.240us                1         72.357us         70.240us
_th_get_device                               5.348us          5.472us                1          5.348us          5.472us
CudnnConvolutionBackward                   431.061us        542.048us                1        431.061us        542.048us
cudnn_convolution_backward                 388.504us        507.552us                1        388.504us        507.552us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             51.977us          4.192us                1         51.977us          4.192us
torch::autograd::AccumulateGrad             20.153us          6.240us                1         20.153us          6.240us
