('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         13.472us                1         11.549us         13.472us
torch::autograd::GraphRoot                  18.554us          6.880us                1         18.554us          6.880us
_th_get_device                              18.585us         16.928us                1         18.585us         16.928us
SumBackward0                                91.074us         82.848us                1         91.074us         82.848us
expand                                      52.169us         50.624us                1         52.169us         50.624us
_th_get_device                               8.045us          7.648us                1          8.045us          7.648us
CudnnConvolutionBackward                   418.072us        706.880us                1        418.072us        706.880us
cudnn_convolution_backward                 366.164us        663.360us                1        366.164us        663.360us
_th_get_device                               8.178us          1.600us                1          8.178us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             44.553us          7.648us                1         44.553us          7.648us
torch::autograd::AccumulateGrad             26.887us          4.064us                1         26.887us          4.064us
