('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.736us                1         13.048us         12.736us
torch::autograd::GraphRoot                  18.420us          6.880us                1         18.420us          6.880us
_th_get_device                               8.359us          6.880us                1          8.359us          6.880us
SumBackward0                                95.630us         86.944us                1         95.630us         86.944us
expand                                      53.790us         51.936us                1         53.790us         51.936us
_th_get_device                              18.427us         18.144us                1         18.427us         18.144us
CudnnConvolutionBackward                   610.661us       3249.888us                1        610.661us       3249.888us
cudnn_convolution_backward                 567.875us       3216.288us                1        567.875us       3216.288us
_th_get_device                              13.699us          1.632us                1         13.699us          1.632us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             62.666us          6.912us                1         62.666us          6.912us
torch::autograd::AccumulateGrad             21.583us          3.872us                1         21.583us          3.872us
