('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.967us         12.544us                1         21.967us         12.544us
torch::autograd::GraphRoot                  31.596us          9.856us                1         31.596us          9.856us
_th_get_device                              22.475us         18.464us                1         22.475us         18.464us
SumBackward0                               113.896us        102.176us                1        113.896us        102.176us
expand                                      75.105us         71.456us                1         75.105us         71.456us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   502.392us       1377.664us                1        502.392us       1377.664us
cudnn_convolution_backward                 473.638us       1356.384us                1        473.638us       1356.384us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             87.449us          9.024us                1         87.449us          9.024us
clone                                       73.844us          5.504us                1         73.844us          5.504us
torch::autograd::AccumulateGrad             60.841us          7.360us                1         60.841us          7.360us
clone                                       37.689us          4.128us                1         37.689us          4.128us
