('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.901us         18.784us                1         19.901us         18.784us
torch::autograd::GraphRoot                  32.226us         11.328us                1         32.226us         11.328us
_th_get_device                              22.740us         19.008us                1         22.740us         19.008us
SumBackward0                               168.807us        149.856us                1        168.807us        149.856us
expand                                     109.979us        102.112us                1        109.979us        102.112us
_th_get_device                               5.981us          5.792us                1          5.981us          5.792us
CudnnConvolutionBackward                   650.157us        708.800us                1        650.157us        708.800us
cudnn_convolution_backward                 612.595us        680.192us                1        612.595us        680.192us
_th_get_device                               6.479us          1.568us                1          6.479us          1.568us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             71.807us         58.464us                1         71.807us         58.464us
torch::autograd::AccumulateGrad             32.520us         32.576us                1         32.520us         32.576us
