('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.872us                1         12.385us         11.872us
torch::autograd::GraphRoot                  31.642us         10.624us                1         31.642us         10.624us
_th_get_device                              13.332us         11.136us                1         13.332us         11.136us
SumBackward0                               160.334us        146.784us                1        160.334us        146.784us
expand                                      85.532us         82.880us                1         85.532us         82.880us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   726.272us       1249.344us                1        726.272us       1249.344us
cudnn_convolution_backward                 680.910us       1212.736us                1        680.910us       1212.736us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             82.881us          5.248us                1         82.881us          5.248us
torch::autograd::AccumulateGrad             30.388us          3.840us                1         30.388us          3.840us
