('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.704us                1         13.435us         12.704us
torch::autograd::GraphRoot                  18.191us          6.528us                1         18.191us          6.528us
_th_get_device                               7.759us          6.944us                1          7.759us          6.944us
SumBackward0                                91.810us         84.224us                1         91.810us         84.224us
expand                                      58.314us         56.480us                1         58.314us         56.480us
_th_get_device                               6.473us          6.144us                1          6.473us          6.144us
CudnnConvolutionBackward                   431.221us        430.784us                1        431.221us        430.784us
cudnn_convolution_backward                 382.112us        395.744us                1        382.112us        395.744us
_th_get_device                               6.149us          5.920us                1          6.149us          5.920us
_th_get_device                               5.765us          6.240us                1          5.765us          6.240us
torch::autograd::AccumulateGrad             44.690us         45.568us                1         44.690us         45.568us
torch::autograd::AccumulateGrad             20.679us         21.024us                1         20.679us         21.024us
