('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.573us         18.400us                1         18.573us         18.400us
torch::autograd::GraphRoot                  27.736us          9.504us                1         27.736us          9.504us
_th_get_device                              12.910us          9.216us                1         12.910us          9.216us
SumBackward0                               124.186us        113.920us                1        124.186us        113.920us
expand                                      77.000us         72.896us                1         77.000us         72.896us
_th_get_device                               6.049us          6.336us                1          6.049us          6.336us
CudnnConvolutionBackward                   500.456us       6893.056us                1        500.456us       6893.056us
cudnn_convolution_backward                 460.165us       6862.304us                1        460.165us       6862.304us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             73.990us         21.088us                1         73.990us         21.088us
torch::autograd::AccumulateGrad             39.918us          4.256us                1         39.918us          4.256us
