('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.135us        597.568us                1        599.135us        597.568us
_th_get_device                11.042us         10.720us                1         11.042us         10.720us
convolution                  554.827us        558.880us                1        554.827us        558.880us
_th_get_device                 7.483us          7.200us                1          7.483us          7.200us
_convolution                 515.982us        525.664us                1        515.982us        525.664us
_th_get_device                 7.718us          7.200us                1          7.718us          7.200us
tensor                        20.912us         18.176us                1         20.912us         18.176us
cudnn_convolution            415.195us        435.872us                1        415.195us        435.872us
sum                          254.374us        253.984us                1        254.374us        253.984us
_th_get_device                 7.985us          7.776us                1          7.985us          7.776us
_sum                         208.811us        210.304us                1        208.811us        210.304us
