('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.313us          1.504us                1         18.313us          1.504us
torch::autograd::GraphRoot                  20.582us          1.536us                1         20.582us          1.536us
_th_get_device                              10.919us          1.536us                1         10.919us          1.536us
SumBackward0                               132.839us          4.576us                1        132.839us          4.576us
expand                                      85.755us          1.536us                1         85.755us          1.536us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
CudnnConvolutionBackward                   463.050us      14491.936us                1        463.050us      14491.936us
cudnn_convolution_backward                 416.252us      14488.768us                1        416.252us      14488.768us
_th_get_device                               5.946us          1.535us                1          5.946us          1.535us
_th_get_device                               5.592us          1.535us                1          5.592us          1.535us
torch::autograd::AccumulateGrad             52.815us         10.241us                1         52.815us         10.241us
torch::autograd::AccumulateGrad             27.968us          3.616us                1         27.968us          3.616us
