('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.282us      16590.113us                1        678.282us      16590.113us
_th_get_device                13.029us         12.352us                1         13.029us         12.352us
convolution                  627.153us      16544.288us                1        627.153us      16544.288us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
_convolution                 590.622us      16512.703us                1        590.622us      16512.703us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
tensor                        32.278us         29.696us                1         32.278us         29.696us
cudnn_convolution            464.582us      16411.488us                1        464.582us      16411.488us
sum                        16134.276us        257.057us                1      16134.276us        257.057us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                       16089.138us        246.559us                1      16089.138us        246.559us
