('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.755us       1734.656us                1        720.755us       1734.656us
_th_get_device                13.638us         13.408us                1         13.638us         13.408us
convolution                  668.270us       1688.960us                1        668.270us       1688.960us
_th_get_device                 7.058us          6.848us                1          7.058us          6.848us
_convolution                 627.487us       1654.176us                1        627.487us       1654.176us
_th_get_device                 7.942us          6.880us                1          7.942us          6.880us
tensor                        32.075us         27.968us                1         32.075us         27.968us
cudnn_convolution            508.546us       1546.272us                1        508.546us       1546.272us
sum                         1085.156us        118.208us                1       1085.156us        118.208us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                        1038.905us        106.240us                1       1038.905us        106.240us
